[0.8239394558886604, 0.8525394101576406, 0.8304761215862146, 0.8388473553894216, 0.8283769344362673]
[0.688785372120106, 0.7068807781201849, 0.6982834542281149, 0.6902041730670763, 0.7078779344225568]
[0.8900689644137223, 0.8847419358726614, 0.9005322128851541, 0.911046565126765, 0.8954329233134731]
[0.7993560000000001, 0.8091676670668266, 0.803206886197578, 0.7962522774714336, 0.8012688203011246]
[0.8046798543260978, 0.7889355742296918, 0.8124199179960279, 0.7770145363408522, 0.7803067629657224]
[0.7825535219612175, 0.7835194020165118, 0.7595393093668927, 0.7661886188618862, 0.7507883153261304]
[0.9123076923076923, 0.9167356735673569, 0.9190335839598996, 0.9047291322388454, 0.9188748079877112]
[0.8334733691825107, 0.8091329132913292, 0.8108371331178893, 0.7826267913670216, 0.80617]
[0.8358179694001664, 0.8160170562729003, 0.8218003392488519, 0.8212126190600219, 0.803443213772855]
[0.8123608909384957, 0.8089204845497752, 0.8234333733493399, 0.8132863855407209, 0.7791247758709016]
[0.8268706870687068, 0.796244063836512, 0.811542467948718, 0.7992905752439652, 0.7967987390184186]
[0.7148659951416486, 0.705513784461153, 0.7198759503801522, 0.6956365207373272, 0.7047533711213602]
[0.766377224883449, 0.7602560256025601, 0.7837259272004129, 0.7393894505054548, 0.7607819734375751]
[0.8003075148952529, 0.8025662781762295, 0.7872863863287249, 0.8155315531553156, 0.8203690586243741]
[0.9023517484843263, 0.9074607146431789, 0.8922724217399655, 0.8834501352021632, 0.9066265060240964]
[0.767414413224992, 0.7802719940877836, 0.7556262505002, 0.7879304343651357, 0.79128316513266]
[0.7818676809128215, 0.7750499577511605, 0.8086512346049385, 0.7684548978153629, 0.813105087132547]
[0.7848451593264871, 0.753952, 0.7798954380234103, 0.7776444183059881, 0.7844848281159977]
[0.6810934943248876, 0.6501934069626507, 0.6526883528733425, 0.651968787515006, 0.6867966121359786]
[0.7911871187118711, 0.7920688275310123, 0.7764918220418683, 0.7873925982815725, 0.7997836538461539]
[0.7863707841340595, 0.7982431522227211, 0.8249912971802864, 0.7689488948894889, 0.7706851816259849]
[0.7890431561726248, 0.8014205682272909, 0.8103141671606402, 0.8215810298818568, 0.8233470577868918]
[0.9093422310772912, 0.9120214774982397, 0.897492955942623, 0.8963783420534729, 0.921492694948072]
[0.6795491916415617, 0.727895739348371, 0.7142159863333213, 0.7157228628914516, 0.713683233367611]
[0.801811787018994, 0.8103733360024021, 0.8152250436006976, 0.8081610937993767, 0.7987137565307623]
[0.773460457647531, 0.7988560266740317, 0.7751324021184339, 0.7942031768127071, 0.7760679999999999]
[0.6785494271633384, 0.6880848084808481, 0.7291929293778189, 0.6901796181962956, 0.7075692672987758]
[0.8079992319969279, 0.7873613800387256, 0.8000472228558623, 0.7754597638990703, 0.7834066927946939]
[0.9017874295594263, 0.8964482721377969, 0.8869407642089094, 0.8938153132027369, 0.8922236833664763]
[0.7790640463056671, 0.7808511234044937, 0.7833954326923077, 0.7967399654311504, 0.7710977595193426]
[0.8817077414786932, 0.8716917882744495, 0.8643404650269639, 0.8742878176813265, 0.8580241727378565]
[0.7201123487612829, 0.7247788991155966, 0.6894110576923077, 0.7172157215721572, 0.6836399737394117]
[0.8941560341682999, 0.8838050163367289, 0.894836856507337, 0.890452, 0.9044914362108785]
[0.9188639999999999, 0.918012, 0.9158500264207139, 0.9061904914307661, 0.9116106756924355]
[0.8698748873986588, 0.8621919584954604, 0.8236153004939133, 0.8613371718991251, 0.8537027332983987]
[0.7928503787878787, 0.7897995802560117, 0.7768297171018945, 0.794991273158156, 0.780332532051282]
[0.8484812111900647, 0.8579352406564776, 0.8400801859802576, 0.8586478138403433, 0.8553695369536953]
[0.8593159848921323, 0.8564142628205129, 0.8644858317733084, 0.8710439395455911, 0.8497101031456211]
[0.7407399997599222, 0.6970203709334144, 0.7280755802012734, 0.7134918444015027, 0.7237929047131147]
[0.8943812403993855, 0.8637233082706767, 0.8810036964348067, 0.8921682500520675, 0.8688363748493259]
[0.8146572425717213, 0.8091325150821719, 0.7982063499703197, 0.8000320512820513, 0.808118391204676]
[0.7562905162064826, 0.7607241715867454, 0.783145032051282, 0.7611150444601779, 0.7600257774255396]
[0.8367208021013518, 0.8411054576873229, 0.8320307028601843, 0.8465819300582914, 0.8346647669057377]
[0.9366373324689149, 0.9191108496512312, 0.9228166800950812, 0.9365761202761671, 0.9232223449202995]
[0.8478761448234159, 0.8164307877089381, 0.839501728110599, 0.8498942917547567, 0.8451283528583317]
[0.7821620583717358, 0.7631888440860216, 0.747656, 0.8031314004096262, 0.7633153141617883]
[0.8476100558480423, 0.8681851679776991, 0.866031159080995, 0.8795279527952796, 0.8558142140796146]
[0.9031590846230625, 0.8969971898835808, 0.9031304500872013, 0.9006405255430066, 0.8952741096438575]
[0.877144194719089, 0.8762980769230769, 0.8559120212970684, 0.8692674770699083, 0.879651686517866]
[0.8642993456924755, 0.8841078278818038, 0.8619246861924685, 0.8849198571148561, 0.896314341029456]
[0.7766151064604259, 0.7910470452208632, 0.826686674669868, 0.8293990083015661, 0.827619470762235]
[0.7751439282099291, 0.8052621471096602, 0.7914526632426119, 0.7723087548536575, 0.7739773977397739]
[0.8038929401458452, 0.8049100569745854, 0.8186370981935711, 0.7907684676648359, 0.793406065458913]
[0.6960154835186456, 0.6899473524187484, 0.6906787627150509, 0.710509253329918, 0.697848778360558]
[0.8125112630200512, 0.7912225253265714, 0.8163218335594862, 0.8208649046755607, 0.8162936293629363]
[0.9068075794738614, 0.8934831226920477, 0.8968256825682568, 0.9088186302774041, 0.8861882530362098]
[0.6789747158988637, 0.6945108545478573, 0.7046563086440008, 0.7196250465091159, 0.6984131438835076]
[0.7939246930925306, 0.8250412799179211, 0.7791434607259459, 0.7938922438460214, 0.7636536083464395]
[0.9074029611844737, 0.9036866470559869, 0.912245941712072, 0.9237191180235536, 0.894252357431522]
[0.7189320466039305, 0.720801277050302, 0.7247169811320755, 0.746159938559017, 0.7007024183719289]
[0.7130194083105329, 0.7072098382167031, 0.7170988395358143, 0.6729749310533921, 0.7329709101382488]
[0.7862123905141631, 0.7528156134186842, 0.7636568740399385, 0.7637134853941576, 0.7614804770711394]
[0.8114389134473701, 0.8446804506008947, 0.8170108043217287, 0.8292886895354095, 0.8044213597524807]
[0.9046756187024749, 0.8772201420890938, 0.8960456861120782, 0.8918643172652199, 0.910232293801229]
[0.9478427842784277, 0.9428459298949586, 0.91990399039904, 0.9529767644716888, 0.9293764719075923]
[0.7153445127810878, 0.7362905064582326, 0.7452460984393757, 0.7211440778351984, 0.7352857526267929]
[0.9265804511278196, 0.925856585658566, 0.9279420261941449, 0.9193557422969187, 0.9227403846153845]
[0.7481909927639712, 0.7575320512820514, 0.7813748084510781, 0.7950031260520367, 0.7708878461606273]
[0.7952275227522753, 0.7795610271516393, 0.8232174024435157, 0.7973552766393444, 0.7946159999999999]
[0.7909546210957501, 0.8043004300430043, 0.7903721488595438, 0.804864, 0.8324139669028086]
[0.7128080060549995, 0.7186678106357047, 0.709175346805549, 0.7222908891635567, 0.7038095199932681]
[0.688911239426348, 0.6812585253069111, 0.7001760704281713, 0.7230570819782438, 0.7058771761392728]
[0.8140690638377965, 0.7793888969044069, 0.7918071672286688, 0.809641147081295, 0.7990687851005615]
[0.786164301914869, 0.7773518620032889, 0.7671765652071272, 0.7817943135245902, 0.7767577124935995]
[0.7980527298982762, 0.81998, 0.7649179239130869, 0.8054995116171078, 0.7905357800515604]
[0.8045754354508197, 0.7761996806454324, 0.7994376794853284, 0.7691799656567841, 0.7790431161724646]
[0.810249168970083, 0.8208707837053347, 0.807932342257285, 0.8091591447410538, 0.8217375825529719]
[0.8893965697384707, 0.8585606946602797, 0.8657471668980083, 0.8823304553878422, 0.8709713549687789]
[0.7215668862675452, 0.732081208120812, 0.7109846256069103, 0.6952252529819661, 0.7269243245191441]
[0.7691963071409141, 0.7792619642513934, 0.7871446368556195, 0.8186409586824525, 0.7666146458583434]
[0.7322276495738482, 0.7081367167437083, 0.697324414715719, 0.7046238633452869, 0.709641999589753]
[0.7669124353906962, 0.7643169162826422, 0.7663265755751304, 0.773222371557945, 0.798460368980537]
[0.7646362341797469, 0.776975884527372, 0.7679848270839753, 0.769176, 0.779410881756067]
[0.7748297024612814, 0.7977141575661464, 0.7784200924933191, 0.7882141812777651, 0.7680941858416998]
[0.7996207939327029, 0.7919487538784906, 0.8314775949630722, 0.8234345423184821, 0.7987988108147039]
[0.8827204469774591, 0.86558302472225, 0.8733553355335533, 0.8579780676922089, 0.8571560103120845]
[0.8145365213494654, 0.8079086538461537, 0.8059638756785319, 0.8039209411538816, 0.830692276910764]
[0.7745152243589744, 0.8010797275641026, 0.7670463417075368, 0.7833431664118093, 0.7819831279325116]
[0.6856941423415411, 0.6867181854676838, 0.7413612251025923, 0.7201588114754098, 0.7092913486615786]
[0.9335089139373144, 0.9254317017268068, 0.8874220990403563, 0.9114042638374537, 0.9153409522742819]
[0.8056459065976933, 0.8435380689715949, 0.8427759376600101, 0.8451993547638204, 0.8067876344086022]
[0.7037533351200642, 0.7006928997775679, 0.7171418970814132, 0.7190236094437776, 0.7127764423076922]
[0.7917651670606684, 0.8172487886075088, 0.797116, 0.8043012172048688, 0.8066493543908226]
[0.7978327219779913, 0.7833001988071571, 0.7742393858248175, 0.8086898053278688, 0.7880537417578]
[0.7874679487179488, 0.8080661244398524, 0.803428859568031, 0.7952195450391959, 0.7830809294871794]
[0.7966716671667167, 0.8017517675726936, 0.7834322035593281, 0.8154629629629631, 0.7980517633104794]
[0.8133080517153097, 0.8082568256825682, 0.7946138455382155, 0.8269698682411983, 0.827295673076923]
[0.8088489415830653, 0.784168, 0.7866471465885863, 0.7987992438199907, 0.7995999599959995]
[0.7733193579875502, 0.7976203335853828, 0.7989256672456884, 0.7651596469023855, 0.7588250626566415]
[0.8770853768391553, 0.883130134163469, 0.869809009989754, 0.871967223609244, 0.895477242173996]
[0.6885598309074314, 0.6765554528391741, 0.6849673516420203, 0.7175016804301901, 0.7191400998655654]
[0.7326383879190113, 0.7442848557692308, 0.7210529476528876, 0.7597889186280511, 0.7373581795778592]
[0.8946795787183148, 0.9072112536228403, 0.8866189744574612, 0.875892, 0.871836]
[0.9291027568922307, 0.9288214375717525, 0.9137296812645348, 0.9214062499999999, 0.9208267205309479]
[0.9359839029697901, 0.9335143886770774, 0.938335776800391, 0.9382442536693437, 0.9269502552297068]
[0.8575645845382687, 0.8601097617561881, 0.8856421702747245, 0.8481293354307512, 0.8792237360413429]
[0.8239394558886604, 0.8525394101576406, 0.8304761215862146, 0.8388473553894216, 0.8283769344362673]
[0.7935542718151414, 0.8222318425788968, 0.8131290100641612, 0.7956163131823208, 0.7875377192557808]
[0.7932430702259778, 0.782099558410277, 0.7622845794093152, 0.8022571698808894, 0.7901624458480505]
[0.7193458964522723, 0.706492903700799, 0.6891472372021572, 0.6916202191043629, 0.692151661725698]
[0.7973487575801212, 0.8016316585177561, 0.7680762892206275, 0.7950615999583865, 0.7575570882207036]
[0.8064011271619616, 0.7752505443135247, 0.7654199475065616, 0.7806025081788441, 0.792623170492682]
[0.7760626881927093, 0.7853843814036886, 0.8099129586073377, 0.7863141935794388, 0.7994821356884785]
[0.8091426282051282, 0.7965164689116266, 0.8033088014599066, 0.7891054352742455, 0.797250900360144]
[0.7825765212243396, 0.7867478415408817, 0.7930438332152763, 0.8018153161802356, 0.7780885053470479]
[0.7899371597486389, 0.8055062024809924, 0.7565216695474042, 0.7764039505422196, 0.7682682702761252]
[0.7837559999999999, 0.8215303582380316, 0.7983070916538658, 0.8192972403319455, 0.7847144669796781]
[0.7747965028640338, 0.7717543155359294, 0.7584671521113628, 0.7767244275908414, 0.7746434294871793]
[0.8241364136413641, 0.8564308315099344, 0.8156347797514816, 0.846471567622951, 0.8455092264656093]
[0.7724073562223851, 0.7689507289049624, 0.7677315820857294, 0.7731293129312933, 0.7955529540060298]
[0.7794847790166873, 0.7395215694124712, 0.7407821542506292, 0.7487503804931191, 0.7429465577278319]
[0.7723078030809108, 0.7952549634734887, 0.7717451745174517, 0.771981198119812, 0.7815638436075952]
[0.7762526315789474, 0.7890740265571876, 0.7733934971838197, 0.812328, 0.7753684058944942]
[0.7940754075407541, 0.783046304630463, 0.7944525150172683, 0.7959482440519163, 0.762337261874727]
[0.7040320000000001, 0.7305698652288948, 0.7121181800717213, 0.6987001708827072, 0.7049972799564793]
[0.7533554359664296, 0.7299754062786326, 0.7453843349797108, 0.7691670766683066, 0.7456936047279318]
[0.7198771542059068, 0.6997737964167752, 0.7143588574354297, 0.7019585239621985, 0.6812944113693105]
[0.7879718313244326, 0.8169924432644138, 0.7768800099248037, 0.8061767582038828, 0.7921529376438795]
[0.8065863878117009, 0.8126732562372245, 0.8058520426941479, 0.7735323765180243, 0.788]
[0.7001180472188876, 0.6945960873463115, 0.7358334934973414, 0.718268719064977, 0.7181006646153352]
[0.8036615176574609, 0.8264279999999999, 0.8100073618846424, 0.7976694915254237, 0.7994524298425735]
[0.9126355062368896, 0.9229867677882846, 0.9052179339477727, 0.9082465319445111, 0.9110209341321198]
[0.8333440015362213, 0.8173210771372343, 0.8427993634530667, 0.806145021220764, 0.8269940908418049]
[0.8989215309779826, 0.9062926265345553, 0.9045738927291347, 0.9005551194347875, 0.9162586405529953]
[0.8049402588250367, 0.781817598871415, 0.8024150934332517, 0.7727611044417767, 0.7659142916579987]
[0.7193639363936394, 0.6846607740468528, 0.7200996943559873, 0.735073982266754, 0.7049781757224415]
[0.8053552214208857, 0.7997311612872254, 0.8134555596013109, 0.7867958740108314, 0.8334233942144889]
[0.8020368325893215, 0.7975920000000001, 0.8066206134733608, 0.786989305840164, 0.7941574346823769]
[0.8774675098700395, 0.8590349782386073, 0.8974106784423926, 0.8590489257613274, 0.8934614815200123]
[0.9035724007621975, 0.9149599358974358, 0.9259281492242245, 0.9131688740794669, 0.9201476805907223]
[0.817125074001184, 0.8116353259911188, 0.818594486215539, 0.8232027399014148, 0.808613953339418]
[0.8740939016424973, 0.8738313831383139, 0.8647380891393444, 0.8765650298978823, 0.852726574500768]
[0.7153445127810878, 0.7362905064582326, 0.7452460984393757, 0.7211440778351984, 0.7352857526267929]
[0.7749453634085213, 0.7482706441850412, 0.7480260446055892, 0.7888038572589914, 0.7961994981986618]
[0.8399479791916766, 0.8414681468146815, 0.8245371925950814, 0.845861423896106, 0.8368495583717356]
[0.9253645364536454, 0.8929795719182876, 0.8948877745558242, 0.8927913501017423, 0.908598594626229]
[0.7874679487179488, 0.8080661244398524, 0.803428859568031, 0.7952195450391959, 0.7830809294871794]
[0.8166210659370551, 0.7734973497349735, 0.8168401006597295, 0.7915551555155516, 0.7756159999999998]
[0.8723123931264543, 0.8883438233987812, 0.874975392811085, 0.8710142086035876, 0.8699130379103484]
[0.6770893394836313, 0.7116065705128206, 0.6926727296755049, 0.7143914391439145, 0.6734665273055652]
[0.6981018813105543, 0.6986522889473283, 0.6908350533608537, 0.6810613922960103, 0.7427274801003687]
[0.7259174679487179, 0.7078772165674412, 0.7070103829281703, 0.6975672420714573, 0.6960959131908687]
[0.8740939016424973, 0.8738313831383139, 0.8647380891393444, 0.8765650298978823, 0.852726574500768]
[0.917441697527775, 0.91351602452435, 0.9255500514668039, 0.9228278316141711, 0.9292170663294906]
[0.7370225563909774, 0.7539625548098254, 0.7191519151915191, 0.7406464494194624, 0.7405036927858503]
[0.8145365213494654, 0.8079086538461537, 0.8059638756785319, 0.8039209411538816, 0.830692276910764]
[0.7393762597221499, 0.7260621382369765, 0.7545088566827697, 0.7382378237823781, 0.791979648176682]
[0.8142272569090276, 0.8016812303949812, 0.8019008304132865, 0.8199397832195906, 0.8113993083799824]
[0.709054974775056, 0.7439627826601757, 0.7152097734254992, 0.7466149864599458, 0.7141106996296666]
[0.9124568208108682, 0.9219967987194877, 0.9196884351346594, 0.9099149914991499, 0.9089580346853304]
[0.8986415130568357, 0.8982727451286924, 0.918703481392557, 0.8996959999999999, 0.902559874487705]
[0.8123608909384957, 0.8089204845497752, 0.8234333733493399, 0.8132863855407209, 0.7791247758709016]
[0.8860109232686458, 0.8559171147813841, 0.8858183273309324, 0.878679514718059, 0.8928639999999999]
[0.7927097744360903, 0.7522509707123366, 0.790328645258324, 0.7761880000000001, 0.7936165270190166]
